nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
238,5.389859382458453,214.5115281198369,18.625878301575373,63.89195538599999,2.480004811885452,0.672651173036678,0.1986338306669063,0.4198070883804397,0.9923217550274224,0.180024072428193,0.2579832763275685,2.1102312449374017,148.21304511266908,0.9422011025370816,0.4731550184948268,False,False,False,False,pachytene,59,late,5.626835012341814,10.58
25,1.897664645494451,221.37751435433557,42.97965179203918,78.14724829199999,2.6522127611505004,0.6654259470492886,0.2572304411568705,0.4069621388839045,0.9976990924197878,0.0608026309694708,0.0714380742079553,1.819450613859624,123.07125697192893,0.943691075717687,0.63207462458873,True,False,False,False,pachytene,59,mid,1.2173406761300605,10.58
101,3.6015869593342096,217.22198358704557,23.299771939280564,54.396246042,2.35049919468172,0.6454784596144724,0.1721047331319234,0.4516482179783481,0.9503704364902258,0.2473866292333074,0.2537600927686418,1.757595639717926,143.01961605108914,0.9441134279724824,0.381059254262737,False,False,False,False,pachytene,59,late,4.136819858513038,10.58
270,6.406227544909977,216.53845166167656,21.00671429640763,47.00939112,2.2388861285971053,0.6734031936127745,0.2657617231321516,0.3006875477463713,0.9955222326356348,0.2023420432471818,0.2434109868479037,2.2470082589969893,145.10176696326934,0.9455720476946688,0.8838467875507786,False,False,False,False,pachytene,60,late,5.315792642526215,10.58
186,3.710812082431622,218.08827659734817,34.362901086854095,49.857165612,2.28321245719272,0.7773125058812459,0.1455136306192453,0.4764420029579548,0.9973233017434712,0.1187940331521911,0.2870723881016134,1.5692454538192893,134.72658513343092,0.9459097794942026,0.3054173009848729,False,False,False,False,pachytene,60,late,3.2367090330255843,10.58
392,6.386309278350516,219.39655162886467,27.336751051545928,5.68851165,1.107397012410746,0.5435051546391753,0.0080645161290322,0.1093044263775971,0.8268839103869654,0.761977950283483,0.4828138959363267,2.324307871239025,138.6539308267429,0.9477754075741566,0.0737803252466008,False,False,False,False,pachytene,60,late,2.734415122606581,10.58
272,5.701150836274287,218.86176997084647,37.72542507288673,15.287435225999998,1.5396263676023725,0.6318858370415836,0.2458346431939642,0.342642767819925,0.9745105282600665,0.2217087697534511,0.2344949413357038,1.5718876803696766,127.68266431094297,0.9478883294784048,0.7174663126792216,False,False,False,False,pachytene,60,mid,2.342264719556375,10.58
372,6.102768399729834,219.5858916947992,27.80046130992564,10.422291654,1.3550589976479834,0.4794058068872383,0.1601307189542483,0.2191958495460441,0.78046875,0.6335180735793544,0.3112590371855426,2.1639067729599883,138.19602936248106,0.9482697006693266,0.7305371852883165,False,False,False,False,pachytene,60,late,2.5314296223325323,10.58
417,5.518044374631872,219.0769717651676,32.31422780286731,11.947047354,1.4181559516452953,0.6603180836442175,0.2669491525423728,0.1231213872832369,0.9575784357048166,0.3415230389047766,0.2795655350875767,1.4448087192970969,135.4340381183198,0.9491703620813332,2.1681785629028405,False,False,False,False,pachytene,60,late,1.0747445019653528,10.58
187,4.270940981275182,219.40297162242317,26.494777423561,39.587349528,2.1142480503226952,0.6790116141265703,0.1829562594268476,0.3705002769060365,0.9883421141127676,0.1118484376757687,0.1703951032604281,2.313940370619933,139.2329343288573,0.9497662094362914,0.4938086982138684,False,False,False,False,pachytene,60,late,3.345738074145844,10.58
19,2.6902506112467304,213.07656607885465,13.389732726162418,76.75385616,2.63635484715206,0.7379889975550122,0.2083294856404099,0.4157237839729383,0.9975983020554066,0.037651199301218,0.0816964307460069,2.391362713854404,148.7901970224912,0.9508501182824382,0.501124770032333,True,False,False,False,pachytene,60,late,9.446416135979119,10.58
391,5.286848436246897,220.23117654370395,28.429792181235875,5.850370332,1.1178020873048886,0.4723336006415397,0.2816593886462882,0.2469604863221884,0.9300155520995336,0.6285200364357948,0.2972478804771746,1.3419576560619622,137.29469145469466,0.950968847562654,1.140503862949278,False,False,False,False,pachytene,60,late,2.5251163191265396,10.58
416,5.716199649737355,219.88783436952588,31.42283721541144,5.357756951999999,1.0855040956287545,0.4851138353765324,0.125,0.2074829931972789,0.4817275747508305,1.0491006284223363,0.1566595061754465,1.7731912629961593,135.46747455618546,0.9520292558866612,0.6024590163934426,False,False,False,False,pachytene,60,late,0.12981240709890582,10.58
24,2.1855473591029626,219.94357475655997,29.64556712894537,79.49841642,2.6674111126755853,0.6879610504573621,0.2965475952903612,0.4211820330969267,0.9873864179818268,0.02737863961402,0.0118572491224006,1.7433726580854911,136.65924864948607,0.952401539064291,0.7040841536137338,True,False,False,False,pachytene,60,late,1.4494602622221555,10.58
353,6.616917915835621,219.15662778461768,24.980205100004632,55.24072612199999,2.3626003090402814,0.6245700454371735,0.2421566946682667,0.3075443954303812,0.9682701202590194,0.3296597603049776,0.303109589273109,2.6750223638003794,140.46034870413592,0.9534448250988836,0.787387766665004,False,False,False,False,pachytene,60,late,4.266644454331733,10.58
271,5.876078387205531,221.30408837988787,37.7870763149012,83.312651448,2.709406171092759,0.6991215226939971,0.2364415862808145,0.4842784952274003,0.9945945945945946,0.1647197729030309,0.2366820207643225,2.1534170267325417,128.1334888253482,0.9545765317385232,0.4882347422216008,True,False,False,False,pachytene,60,mid,0.05887612262588668,10.58
26,2.14673489562136,221.5930128946967,36.51588262196862,80.68068853199999,2.680569029126703,0.7258242716752922,0.234018357566404,0.447932131495228,0.999071255353181,0.1495795801985192,0.277953121943888,1.9202937687529489,129.4369988960688,0.9549690623305236,0.5224415511011339,True,False,False,False,pachytene,60,mid,0.07537690258005005,10.58
295,5.771220466516156,225.1363738690764,48.678012523703146,77.93847405,2.6498488155423154,0.7100376222723852,0.2550262913702443,0.3880008303923604,0.9980215304044224,0.1211439830152562,0.1597539954869841,2.5183406630653926,121.60365593223298,0.9561634709463704,0.657282849400999,True,False,False,False,pachytene,60,mid,6.931226689111231,10.58
67,2.794637837837853,218.7892242032391,19.433286434595374,54.24611624999999,2.3483347984177505,0.7547243243243243,0.1560779645886029,0.364950634696756,0.9977515050409806,0.0910493778394852,0.2184111307309741,2.0277810285189912,144.5701213604713,0.9567722814998468,0.4276687029693505,False,False,False,False,pachytene,60,late,8.010046755115527,10.58
21,1.8260443009048395,220.41697362664607,23.843409305018145,76.99077973799999,2.6390646916174645,0.6062277200572803,0.2376570518492302,0.463091922005571,0.9920702132573715,0.1398194100483721,0.1296842889768285,2.0858123719909134,140.3399167848324,0.958990775073987,0.5131962803842025,True,False,False,False,pachytene,60,late,5.959651386931274,10.58
308,5.721659666774262,225.4923012184429,42.96937831264079,50.825971926,2.2979065389784825,0.7415885909447547,0.1647023720722065,0.4290051794963386,0.9981373690337602,0.1516855764490664,0.3052651528689722,1.9099075292701877,123.9424156346896,0.9592910740417012,0.3839169780317586,False,False,False,False,pachytene,60,mid,5.23886514649028,10.58
450,6.799856129893963,219.7469213236028,23.038874576096088,22.826765718,1.7597538501131436,0.5367382591717192,0.1720844811753902,0.4687222715173025,0.992435263311027,0.3739199807031222,0.2696998296623384,2.493743984782318,141.38055249226173,0.9605518709133076,0.3671352773964312,False,False,False,False,pachytene,61,late,6.075079040803013,10.58
239,5.690006325110658,221.9609870018984,30.76672163187874,7.417350035999999,1.2098180370473837,0.6748893105629348,0.051660516605166,0.0029182879377431,0.3465608465608465,1.5382171772102795,0.6648160411162147,1.8663689454115888,134.42799942766501,0.960784207597609,17.702337023370223,False,False,False,False,pachytene,61,late,2.039770771371533,10.58
207,5.582173715325222,222.04489454297223,31.154496998635768,20.633463288,1.7014838846664653,0.680081855388813,0.133086876155268,0.0454868514570007,0.4068148763764803,0.6445513179270361,0.3962224873659603,1.864577987887346,134.09872678871648,0.9607969189079152,2.9258317929759707,False,False,False,False,pachytene,61,late,1.8184345119098861,10.58
208,5.7103898305081975,222.0758682711901,31.0867486398304,55.3603608,2.364304638123817,0.6733898305084746,0.2613320555821754,0.1939543331603528,0.8042191278245643,0.3373806242271194,0.2975668300555079,2.0126518486544844,134.12336285736626,0.9609414011242108,1.347389621690574,False,False,False,False,pachytene,61,late,1.8887358353826418,10.58
393,5.5364947597798775,221.99578312752712,34.55439781052146,22.606262586,1.7540691869097256,0.5832728027394417,0.1756978653530377,0.5527888446215139,0.9849962490622656,0.1891023362412032,0.1746928659666637,1.9279291898768625,131.4393399894189,0.9632904743102176,0.3178390212872972,False,False,False,False,pachytene,61,mid,0.058743446122932044,10.58
30,2.406601380865017,226.3572012892744,48.29533740312917,66.591945864,2.514457881697885,0.7032548964351134,0.2402597402597402,0.3955365622032288,0.997311271975181,0.1063527493732811,0.1385857519995638,2.690867032306341,121.60365593223298,0.9635268692739224,0.6074273865390313,True,False,False,False,pachytene,61,mid,7.684734997350079,10.58
27,3.1968313109443662,226.58474997230627,40.80248622425737,139.768490574,3.2193897370104945,0.6760821039558264,0.2400677245343938,0.5162694300518135,0.9975530179445352,0.0966825985466593,0.1465782947934384,2.0393360209633635,126.28994664054747,0.9639083443696224,0.4650047253626858,True,False,False,False,pachytene,61,mid,5.853652735054222,10.58
209,4.934337571141269,223.24271482856,25.17992939094596,82.845841626,2.704336324758563,0.5623071042274259,0.2356983930778738,0.4926251779014102,0.9967892586106246,0.1585228475749096,0.1556393691061189,1.8908551123010784,137.37676000392528,0.9663226661048894,0.4784538096123145,True,False,False,False,pachytene,61,late,6.955041346719202,10.58
329,5.558065048704592,218.5737885091577,13.244791401684894,71.04188672999999,2.569263373974712,0.7130262506191184,0.2000920386562356,0.4130709929812449,0.9972990353697748,0.0501855890763263,0.0519721699846984,2.883555994181779,148.5615243861908,0.9678508221681744,0.4844010885686194,True,False,False,False,pachytene,61,off_axis,12.329565395410295,10.58
188,5.086375435264677,224.9958246533756,29.99591168091101,74.10312701999999,2.6056493749990945,0.6245963912630579,0.2589051368578927,0.3924445568766337,0.9866573033707864,0.1547581652882547,0.1719832480230942,2.180156329800252,132.7748693171896,0.971176611272455,0.659724112161098,True,False,False,False,pachytene,61,mid,4.69900908133437,10.58
274,4.637337278106523,224.06920748520773,23.360470207101063,7.928729639999999,1.237005602616737,0.5615384615384615,0.1789473684210526,0.2597840755735492,0.9904,0.2504206231365617,0.1910629115934786,1.7237352574610416,138.04224002191708,0.9724445257643652,0.6888311688311688,False,False,False,False,pachytene,61,late,8.839360369290445,10.58
68,2.86382242902483,224.64045186280268,21.080824661238463,74.612160846,2.6116020619927416,0.7015751249724903,0.1841155234657039,0.4423725242309313,0.9968364056701344,0.0874533324894073,0.1461471181527074,2.189844863967082,139.21068377950385,0.9754280117417508,0.4162001783130415,True,False,False,False,pachytene,61,off_axis,10.878439362135367,10.58
275,5.053704153509559,229.9350852744649,44.72608491620168,77.260544208,2.64214339796909,0.7450206461015303,0.2752847773558854,0.3735413193617528,0.9971687114861488,0.0591957232344843,0.0958898834552365,2.690722171848572,123.15436076677618,0.9767173232463336,0.7369593752740599,True,False,False,False,pachytene,62,mid,9.950904809374709,10.58
355,5.43442661819335,227.7050595748043,38.49925912431959,29.681129034,1.9207194572489783,0.7509681498458863,0.1388357474719869,0.366867661059981,0.9903406202338588,0.2028865886621269,0.4653697174009559,1.826000227632918,128.77662435032266,0.9776004151935836,0.3784355019759781,False,False,False,False,pachytene,62,mid,6.467153058643616,10.58
31,2.088446688446587,230.26920549450125,41.32599768339672,71.08411073399999,2.569772290175796,0.7697917697917698,0.2077228847245883,0.3937786697247706,0.998706408667062,0.0968181050262665,0.2282899077090663,2.4277615322838804,126.54908318401658,0.9795409641004216,0.5275117742405272,True,False,False,False,pachytene,62,mid,9.566081184832377,10.58
102,3.7336593317033824,226.99277768075203,28.67957333798928,60.443661726,2.434561327309892,0.6275468622656887,0.238997700420268,0.4113785557986871,0.948919449901768,0.1638143690775216,0.127073219255724,2.269838696068871,132.259607321011,0.982238979428298,0.5809678143194813,False,False,False,False,pachytene,62,mid,7.032029286147706,10.58
28,1.8398247469405304,226.7963042869009,31.699756874150857,62.106818328,2.4566892418614,0.6461701163317721,0.1730955953747021,0.4567677198975234,0.9969668885331536,0.0925590623278262,0.1017817914838425,2.185399785673993,132.259607321011,0.985245225434929,0.3789575923043256,False,False,False,False,pachytene,62,mid,5.111168152389455,10.58
394,6.319534050179342,228.2685324820789,31.996390725807544,15.707329488,1.553595357756337,0.5365890083632019,0.230406746031746,0.3464389300676764,0.9805567830313744,0.3434273902791345,0.2073211578569775,2.17644932085062,132.259607321011,0.986254532608116,0.6650717515688446,False,False,False,False,pachytene,62,mid,6.400601193159187,10.58
29,1.9076746230305357,227.2342083338934,25.257736398675743,69.383421684,2.5491126885631403,0.7060315099060113,0.2763814913448735,0.4067855089131685,0.994676908564113,0.0928527291907457,0.1289735650596064,2.113987005264155,134.44586128299701,0.9864918827302978,0.6794280653784777,True,False,False,False,pachytene,62,late,9.665743658156547,10.58
32,4.469282319645743,228.15410697388037,35.043708737382644,175.71753842399997,3.474632150346597,0.6805548139050568,0.2865533691115086,0.4721467675205817,0.997783424339082,0.0471876534934381,0.0673273441560304,2.1196805306687136,132.2496329425725,0.988478050270319,0.6069158762143114,True,False,False,False,pachytene,62,mid,6.183104891186283,10.58
309,5.552632784632675,226.58952225022003,17.29531187943783,71.67993834599999,2.5769322732292004,0.7344961874529568,0.239715115734233,0.3933193639837298,0.995874787672895,0.0728982037114943,0.1111433085702855,3.086404824732269,140.4298482067751,0.9911747886444396,0.6094668548893238,True,False,False,False,pachytene,62,off_axis,14.957976161278093,10.58
395,6.274849251118041,229.75713337871517,29.184682314724093,60.29822348999999,2.432607096064568,0.688504182065746,0.2794276457883369,0.3644311227675784,0.9920229738353542,0.0961379264479821,0.1217681798659475,2.333252465218507,132.259607321011,0.9912014116611648,0.7667502261231026,False,False,False,False,pachytene,62,mid,8.901099265014794,10.58
330,5.344018688330659,232.3767547679701,36.89795839754564,67.27925881799999,2.523079082106592,0.7207907674069942,0.3166652444747845,0.367007992007992,0.9960134284515316,0.0819671948089321,0.0845963648682581,2.6666002890966487,131.3201263676355,0.9933285692002276,0.8628292881095864,True,False,False,False,pachytene,63,off_axis,10.700295801729528,10.58
