nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
122,1.9266604813621293,219.4940682202712,127.2326462806306,42.981690294,2.1730261889883984,0.7313212901817387,0.2726063829787234,0.4021937842778793,0.9995872033023736,0.0528741204463689,0.1027853630667848,2.014707231954316,96.86504598607385,0.8984389508960785,0.6777985976789169,False,False,False,False,pachytene,73,late,6.225052169195129,12.91
301,4.988491137480703,197.32827283153773,149.00673352862515,47.24631469799999,2.2426410965099026,0.6314979395263394,0.2465739518830575,0.427647534357316,0.9924668028600612,0.0356121462261789,0.0378152597909077,2.6490756070194688,39.313923908279286,0.8997143047735453,0.5765821899420457,False,False,False,False,pachytene,73,mid,1.2717037546080008,12.91
666,9.99929150741125,196.6981309126504,149.45584252354,50.326321212,2.290351781530529,0.5991423510767223,0.2821968116183958,0.4496511627906976,0.9889019454236846,0.0770166621957744,0.0664368578973834,2.417401259428294,39.18591430012034,0.9002504552137061,0.627590530105561,False,False,False,False,pachytene,73,mid,2.0348493943593033,12.91
129,1.812976873484344,225.37072421481912,120.2955173360146,39.660068646,2.1155418323933444,0.7327734074643639,0.3174195497809337,0.4393536963258079,0.9987961037539674,0.0862776978702462,0.1544128157021419,1.2660158067728495,102.11183535959451,0.9036226973239114,0.7224692825744374,False,False,False,False,pachytene,73,late,1.1999087695839945,12.91
102,2.156277910478834,196.2528549122438,152.69427211548324,45.17499272399999,2.209376993450854,0.6528715339079862,0.218311506080449,0.4197456993268512,0.996533366348892,0.1191947874288359,0.1228015606689595,2.836761770757232,41.160972145591444,0.905181662563471,0.5201042117419108,False,False,False,False,pachytene,73,mid,4.6396225986046815,12.91
223,3.6871247829323095,230.262869362442,108.21928322996628,28.367493354,1.891954919985848,0.6655089721326387,0.1900280336403684,0.5149567367119902,0.998051718030464,0.1140071171742826,0.1466607905233749,0.9878859885391816,112.58062971558377,0.9057592614066158,0.3690174729118052,False,False,False,False,pachytene,73,off_axis,13.53936076626785,12.91
678,9.587156387156211,229.65503254793788,110.55241817971766,30.464618886,1.9374732424626464,0.6133826133826135,0.1254136909946002,0.5367456681935869,0.9952597994530538,0.0690262272697267,0.0574716736958493,0.9590721353479478,110.47368164961908,0.9058587556090212,0.2336557114968043,False,False,False,False,pachytene,73,post,11.195824416382484,12.91
630,9.616232399307371,201.78980654909336,147.6626601440798,50.145696306,2.2876084159559884,0.5657482340833606,0.2574194064474842,0.4636432187870301,0.9841293606827368,0.1446707756138538,0.0869833580188574,2.6491547989829938,41.51830124983093,0.9069087102006326,0.5552101185065045,False,False,False,False,pachytene,73,mid,2.833480396192372,12.91
132,1.66624195786553,229.7471104011624,114.22735859719924,37.189964412,2.07067711862907,0.7441024347167907,0.2862420830401125,0.4274094158245008,1.0,0.0557587036940157,0.111383740476245,1.093672677388035,106.89251621416119,0.9077839627871128,0.6697140316572876,False,False,False,False,pachytene,73,post,8.264838173721294,12.91
697,10.10980054336984,227.715106513817,118.21942169505196,35.400135797999994,2.0369112472625868,0.7381883241667219,0.1510528577567683,0.4735509997468995,0.9975484473499884,0.1141615020580955,0.2004182367220522,1.377617712092086,103.5355753502778,0.9096852972893302,0.3189790705488999,False,False,False,False,pachytene,74,post,4.140082515160135,12.91
674,9.755178053283965,218.9731898127185,129.99223003429233,44.46422199,2.197728446051546,0.715695067264574,0.2587345254470427,0.4772685099276303,0.9982114467408584,0.0478256984534452,0.0792778439889814,1.9448681255400364,94.32345373813742,0.91039278464217,0.5421152245855805,False,False,False,False,pachytene,74,late,7.419592103294388,12.91
277,4.2222789202430855,204.66362351380008,147.43229315711622,45.970211466,2.2222656026012446,0.6524468030821045,0.2684210526315789,0.4391425635002202,0.995344951062306,0.0316711906561767,0.0451532762708241,2.9319033779045287,44.573998884977826,0.91254370127733,0.6112389800981892,False,False,False,False,pachytene,74,mid,4.924808531210942,12.91
212,3.897318768619674,218.3485198113224,132.95803270440314,42.519572028,2.165210336766702,0.7419728566699768,0.2252774556899122,0.4118024374599102,1.0,0.0611898886848928,0.1146668565251708,2.066338708589724,91.60815706738647,0.9141772733454916,0.5470522638949737,False,False,False,False,pachytene,74,late,8.76620343492996,12.91
569,8.738527594513231,206.6233119070084,146.41659272698757,44.799668244,2.2032412948527598,0.606660383286208,0.26918960988423,0.4129392971246006,0.9969761112791048,0.0574219028657699,0.0706919062330755,2.72682476040477,45.71736796956841,0.9144158676832088,0.6518866374759303,False,False,False,False,pachytene,74,mid,6.812858609636154,12.91
403,6.972611936614622,195.52734986918293,155.44885435652154,47.518424946,2.24693827689516,0.6199832156785309,0.242024419062623,0.4540140296180826,0.9964111766213792,0.088264004847502,0.0953394014822722,3.1589775623922063,42.59574639183227,0.9156184707358624,0.5330769607851423,False,False,False,False,pachytene,74,mid,7.10041591631228,12.91
461,7.301096751658933,232.50034650366453,115.15357806496674,33.57981207,2.001381513703224,0.6760740482011875,0.2577237073795422,0.417080008626267,0.9992280376717616,0.0594388906122207,0.0911808015162758,1.1145471881546911,105.30710632684432,0.920880086296217,0.6179239044048279,False,False,False,False,pachytene,75,post,9.820668555964,12.91
619,9.22031006920187,218.535712172096,135.302447540367,43.727647698,2.1855252850844518,0.7016254492784721,0.2717035485138143,0.4322186263933836,0.9977336499028708,0.0617813180595814,0.0870585958920583,2.4910165010397223,85.56698069288623,0.9210713499160256,0.6286252649059214,False,False,False,False,pachytene,75,late,8.736753631019551,12.91
106,1.863082629966061,202.5512874361612,152.41120541368463,43.633816578,2.183960926670018,0.6020644051395087,0.1899759247100022,0.5005403944879763,0.999037403740374,0.0761983392109612,0.0682721954826895,3.128302283438038,45.36545597842383,0.9214540833248211,0.3795416449941798,False,False,False,False,pachytene,75,mid,0.4254369428524476,12.91
631,9.52785138764555,203.80327878692756,152.31310545657738,52.40468051999999,2.321456175526675,0.5954789615040286,0.2706803324993947,0.4744937479251964,0.9932316022643368,0.0612417646473551,0.0316778137679816,2.621118795316844,46.3829306181965,0.9227078939211254,0.570461325745576,False,False,False,False,pachytene,75,mid,0.310668553253736,12.91
111,2.338272538272608,208.47839550652083,149.3869802920061,49.64604559199999,2.2799851454222644,0.6494046494046495,0.2538213998390989,0.4570080862533692,0.9985810958306048,0.0553764257798467,0.0579368114873062,3.033409281724049,48.848488590956585,0.9237925478422097,0.5553980497806293,False,False,False,False,pachytene,75,mid,5.244221907938044,12.91
276,4.565850098079712,199.548261092102,157.30542639934478,51.421799538,2.3068510511994478,0.6540303818256467,0.25668920905616,0.4099419831223628,0.9932967032967032,0.0559675746304004,0.0738495817507431,3.2661802001821134,45.3525666903121,0.9243793015781204,0.6261598460861748,False,False,False,False,pachytene,75,mid,6.167509752025268,12.91
130,1.8406326728715303,226.9370071204212,130.96037587506595,41.08161011399999,2.140521605444432,0.6989664820419117,0.2007277137659187,0.4246965098634294,0.998745581024062,0.0668177722173493,0.0853811389942635,2.065759485830976,91.39419808541165,0.9243887449900672,0.4726380111540524,False,False,False,False,pachytene,75,late,0.04895218595279061,12.91
647,9.594353353792284,199.83650840859863,156.53944559842537,53.50719618,2.3376233048582304,0.6280578693555459,0.3351097178683385,0.3906176331918906,0.9911000355998576,0.0464500159714805,0.035609319252884,2.469049316608455,45.199459640234934,0.924434570943616,0.8578970568482148,False,False,False,False,pachytene,75,mid,5.363537529830174,12.91
715,10.14881292591808,228.4507316663,126.1508528302922,42.68377648799999,2.167993999903556,0.6791052978676633,0.2412941787941788,0.4480219215619113,0.9953665201378163,0.0781562134943635,0.1001017918285051,1.67763992661804,95.67224673864055,0.9256967573402796,0.538576723998169,False,False,False,False,pachytene,75,late,2.7175049097362596,12.91
134,1.6521440616718366,230.67684756685225,124.9944019513382,38.949297912,2.1028276299906703,0.7098891833293182,0.2871096640520941,0.4372015777454847,0.9992889310263096,0.0849090338090793,0.1296877706322674,1.7151594611552383,96.2351525415068,0.9257219578974236,0.6566986000659722,False,False,False,False,pachytene,75,late,5.162112791426995,12.91
388,6.677765397082606,210.1865106412017,148.44992121150696,46.315040832,2.227808281292014,0.6109704213938412,0.2403323113440807,0.4656945710193985,0.9957582184517496,0.0814047283419814,0.07244856553784,2.745162099822969,49.81811417190348,0.9287270380552932,0.5160728217595426,False,False,False,False,pachytene,75,mid,6.934063103567119,12.91
233,3.975776791375981,218.1508006024152,138.6643063253013,44.391502872,2.1965296989046923,0.6597442401183682,0.221590909090909,0.4539524770927162,0.9995271867612292,0.0695863363972997,0.0822126042934901,2.76383242643175,82.18633156589765,0.9297346492108348,0.4881367990545205,False,False,False,False,pachytene,75,late,8.590251458662395,12.91
137,2.44457306653437,234.20223343807456,119.70160024805706,42.55475869799999,2.1658074385389505,0.7004024033956231,0.2328863796753705,0.4220791168353265,0.997872340425532,0.0608274898353527,0.0648889908846286,1.5699928989931,100.4779696541648,0.9299185715700312,0.5517600146188486,False,False,False,False,pachytene,75,late,9.899263660863829,12.91
124,1.9272016703249395,223.3497066170636,136.88025346110646,43.816787262,2.1870093541031284,0.6872423577279297,0.2448293691830403,0.4578911331735707,0.9987746463183692,0.0873700603700547,0.114535019258109,2.496966459161244,84.76280553928282,0.930825215317672,0.534689037296195,False,False,False,False,pachytene,75,late,3.7350222945695233,12.91
107,2.5700373061065567,203.571497241308,158.0325646328269,47.788189416,2.2511822494967046,0.645444728058119,0.2849222849222849,0.435276201024505,0.99799788010835,0.0451979734448381,0.0572937093888391,2.8647412882145438,49.165343780377896,0.9334488827399908,0.6545781374025649,False,False,False,False,pachytene,76,mid,4.691742160451658,12.91
617,9.440413410637488,209.1716464885292,152.51265735820235,46.52850663,2.2312256888975326,0.6013108142172927,0.2803057881325081,0.4600404653515427,0.9945224719101124,0.0539764288175039,0.0247986259452272,2.5211677934277605,51.068886065673375,0.9344470321257838,0.6093068093875411,False,False,False,False,pachytene,76,mid,2.9376467193798934,12.91
490,7.697740697886678,234.72078422752173,122.75912831739568,38.520020538,2.0950736766380618,0.7364350526764509,0.3028350515463918,0.4286044362292052,0.9987440054807034,0.0928696566019626,0.1650695944977476,1.5089867762549725,97.38792469827492,0.936772067185674,0.7065607024758941,False,False,False,False,pachytene,76,late,9.636594693131991,12.91
677,9.978579705347023,227.02736040390263,133.13642352259646,42.512534694,2.1650908768858104,0.6767643326160129,0.2219418249435516,0.4375213383407306,0.9986946718879792,0.0920720478527514,0.117932884178828,2.2875148160131578,89.26471560453436,0.937353531403444,0.5072708585717227,False,False,False,False,pachytene,76,late,0.4078316182649785,12.91
369,5.827070659803739,224.63544697005585,137.00736150561693,40.10342068799999,2.1233957132287107,0.7034978942442677,0.2861568793127729,0.4582757940422174,0.9993121632465894,0.0340257695420211,0.0652117086202178,2.1591741033897653,84.83868808981302,0.938251780972212,0.6244206720776779,False,False,False,False,pachytene,76,late,2.445244581621665,12.91
110,1.8276242518865369,207.57442510538704,155.06988621389456,45.07412427,2.207731374184453,0.6568306010928961,0.265292479108635,0.4499545040946315,0.9970845481049564,0.0912565826955382,0.0933077734693166,3.008721018408777,51.03813260043288,0.9390930425104344,0.5895984520533669,False,False,False,False,pachytene,76,mid,0.07724793740785174,12.91
114,2.221970686402597,213.2449736032511,151.3644920476016,48.494268594,2.262215297043761,0.6875634886083297,0.2676870748299319,0.4059451927542963,0.9981433728726148,0.0304733200212385,0.0206542794113792,3.0127850480929554,56.774042176443565,0.9398829763130804,0.6594167873098895,False,False,False,False,pachytene,76,mid,4.892575633284529,12.91
550,8.613503323742753,203.29384766841525,160.2408315061016,47.286192924,2.243271885733119,0.6573072725468796,0.2402947322115913,0.4006948465547191,0.9940912313873788,0.0374823338149923,0.0475999410608864,2.755002864581428,50.07902897698686,0.9405162929650948,0.5996950903604311,False,False,False,False,pachytene,76,mid,6.7212029830416276,12.91
636,9.299478207488882,223.9454635666088,139.70303875076996,45.855268344,2.220411885242954,0.6224166155105382,0.1885444151275286,0.4930226256604796,0.9941564093000124,0.0525810537995427,0.0570984534848506,2.29830315837104,82.06820326028209,0.9428107691100268,0.382425481741217,False,False,False,False,pachytene,76,late,2.704410004483612,12.91
648,9.5954051505976,219.4423416414452,142.43008965414506,47.274464034,2.2430863963173886,0.7258472683967647,0.2852522639068564,0.4264253393665158,0.998880910193043,0.0767694413844845,0.1386963471795003,2.206632235954338,78.66937445840514,0.9434991768824372,0.6689383523282605,False,False,False,False,pachytene,76,late,6.7247180123381884,12.91
221,3.642043991139953,219.1899392984145,142.97542515839876,45.538588314,2.2152886278015798,0.6932467933858755,0.2091633466135458,0.4717044500419815,0.9983472781737424,0.0894424333795429,0.1231332623323535,2.72702174630242,78.09123145646555,0.9435972444989614,0.4434203378724334,False,False,False,False,pachytene,76,late,6.888572900197263,12.91
598,9.096295926517634,214.0353033246824,152.99622960263585,46.99062489599999,2.238588166638756,0.6387779552715656,0.2513966480446927,0.4494195688225539,0.9975742874469375,0.0728488974756415,0.0641951248585062,2.561736763106142,57.63228547007111,0.9453307956251888,0.5593807334721392,False,False,False,False,pachytene,77,mid,3.2955136538892065,12.91
670,9.897441126486957,208.13816525856367,158.80440482155586,48.31129790999999,2.2593665703550334,0.6386987132799223,0.3205807158509861,0.4192984813869103,0.9893630028120796,0.0531227336298704,0.0606942531267308,2.497422890633654,53.141582709711464,0.947066956223721,0.7645644572587141,False,False,False,False,pachytene,77,mid,2.9885396180039216,12.91
258,4.379128623077414,236.4148849561864,127.6224414915104,38.280751182,2.090726773016308,0.6592315705619216,0.236860161932208,0.456932206437691,0.9966362999299228,0.0634663775030774,0.0627822796396654,2.1158270912091197,92.25546577523656,0.9471532915295934,0.5183704685183034,False,False,False,False,pachytene,77,late,10.060455179263801,12.91
340,5.393251373266919,215.89052310227103,150.0666896154892,44.83954647,2.203894836131209,0.6668584880983521,0.2845747668801258,0.4119032663316583,0.9970049119444112,0.0413068731973,0.0323967856484842,2.477030053092611,59.36268083495548,0.9476368438439736,0.6908776650753493,False,False,False,False,pachytene,77,mid,6.300472362529636,12.91
