nucleus_id,cz,cy,cx,vol_env,r_eq,gap,gap_int,thick,void_big,void_off,offset,syp_io,s_um,s_norm,score,merged,mitotic,crescent,post,cls,row,zone,r_um,off_axis_cut_um
1263,9.616868788182408,10.858440229779903,40.37799648034972,25.726147326,1.831310762325492,0.4518099753806875,0.1371986222732492,0.5617099135063207,0.8954161103693814,0.5012712465058284,0.169391956827948,1.1894360190837745,-54.15335862410616,0.9287230871979588,0.2442517373724531,False,False,False,False,pachytene,108,off_axis,107.73634633999718,20.0
543,4.018541196691426,23.709009474700935,32.16882284885729,21.836847402,1.733938847149999,0.5816951337415405,0.1620400258231117,0.4368258859784283,0.9908396946564886,0.1652314559435417,0.1256455417537582,1.4424259759563651,-39.51732519087652,0.929838540843878,0.370948771637388,False,False,False,False,pachytene,108,off_axis,105.1267321616046,20.0
339,2.7889045673970068,7.485922814704796,41.31521538804154,31.585900769999995,1.9609576709105303,0.6750835499443,0.2075710921934431,0.4742857142857143,0.9961649089165868,0.1453701602309953,0.1984059905525877,1.434246223853096,-57.6533869944038,0.9301925096624708,0.4376498931789464,False,False,False,False,pachytene,108,off_axis,109.57596516308406,20.0
1223,9.44866801396253,7.90608902259756,41.52001738930592,25.536139308,1.8267910555964584,0.4593055300385816,0.1317303437085115,0.562351342167856,0.9444444444444444,0.3929551949720007,0.1598873315545552,1.2740895897784434,-57.30743941483312,0.9303756895471412,0.2342491852170087,False,False,False,False,pachytene,108,off_axis,109.1267166477813,20.0
777,6.045188505140968,15.975691906142384,35.00135079752052,35.590143815999994,2.040549077697678,0.4521486949644081,0.176785183717936,0.5504090471607315,0.8586239396795476,0.1807612461522334,0.0521044304710467,1.052551809021403,-47.734536510852244,0.93140834732874,0.3211887315985758,False,False,False,False,pachytene,108,off_axis,107.98762560339408,20.0
750,6.059774635105357,10.927669023670262,39.48287276714859,31.018222494,1.9491387960221167,0.4353777508886032,0.1462550028587764,0.5444682560942942,0.898102310231023,0.2202859352259584,0.0648220711966522,1.087522619678698,-53.836084173739074,0.931533362172699,0.268619889629428,False,False,False,False,pachytene,108,off_axis,108.30516622313756,20.0
538,4.421495621495623,12.240226611226513,36.40858642978625,37.234534194,2.071503979549089,0.6797706797706797,0.2275075987841945,0.4684241589612433,0.9940347071583514,0.1214079876337248,0.1643961624443793,1.128055346953869,-51.71467450892218,0.9323391225542852,0.4856871585972537,False,False,False,False,pachytene,108,off_axis,109.53682632917943,20.0
486,3.364354616444625,15.024796784565412,35.10444756545666,10.213517411999998,1.345949942042815,0.5020670647680294,0.0291088222122705,0.628690036900369,0.9925317401045556,0.116277236014626,0.0603924940286479,1.0794708493461336,-48.67622701788752,0.933482526575131,0.0463007531593561,False,False,False,False,pachytene,109,off_axis,108.5568520836014,20.0
798,6.353929258546533,6.746727771200228,41.574017115582514,31.700843892,1.9633334749814884,0.4183809382862217,0.1497187364777152,0.5853689567430026,0.9428233438485804,0.2135590678743241,0.0800391489826018,1.2982701167351522,-58.435487598768795,0.9335164353874904,0.2557681522962056,False,False,False,False,pachytene,109,off_axis,109.95448510893273,20.0
1020,7.998568813446565,17.251501522715067,32.18887229156393,28.191560004,1.8880355457347,0.5236312198369113,0.1683614177803603,0.5159825327510917,0.9608721624850656,0.2677660574147521,0.1495969487473795,1.1087500177077587,-45.72176279568373,0.9341593529217456,0.3262928628275432,False,False,False,False,pachytene,109,off_axis,109.23590575748439,20.0
32,1.722926599564399,16.985939272469537,32.49149805756783,39.852422442,2.1189564876560287,0.5821413856024487,0.1338457784285017,0.5548668826595295,0.9791929382093316,0.2906484964230302,0.208282645764615,1.1009877350693178,-46.061484132146276,0.9349029881423064,0.2412214219507321,False,False,False,False,pachytene,109,off_axis,109.1825774400402,20.0
3,2.4165335971172697,8.39256513813333,37.636289281425576,33.199796033999995,1.9938031084886656,0.5674415318307073,0.1998431577571559,0.4980398562561254,0.9742268041237112,0.1861119611770346,0.1192754145563725,1.3609307372844746,-55.75220794786609,0.9349582593912538,0.4012593675924265,False,False,False,False,pachytene,109,off_axis,111.41293194514463,20.0
15,1.5858569667077136,12.903464260173056,33.98849274969166,38.04851916,2.0864903630597254,0.5900123304562268,0.1204867081073931,0.5027067669172932,0.969199526146556,0.1758933112040615,0.1507518250437104,1.21415328389731,-50.39988162907232,0.9353688720124704,0.2396759224990022,False,False,False,False,pachytene,109,off_axis,110.82139774712057,20.0
862,7.3336543549583935,22.07471828235746,29.67454957667351,44.330512644,2.195523288229648,0.6621335591067838,0.2291440299408427,0.4106499608457322,0.9956081493229232,0.1315376824117672,0.1251224538720626,1.186521735984249,-40.38723638959888,0.9359676398357396,0.5580032918277196,False,False,False,False,pachytene,109,off_axis,108.09716294978816,20.0
341,2.794149080699174,22.00621472692663,29.806561217279977,25.899734898,1.835420465157614,0.5484104700661172,0.2110759493670886,0.4785399117529081,0.9528861154446178,0.1931098743490883,0.0991544235023412,1.440087217274025,-40.48998613059199,0.9363611654994214,0.4410832705550309,False,False,False,False,pachytene,109,off_axis,108.03589607327945,20.0
1144,9.195339117218849,19.344419669433083,29.42211496421874,37.042180398,2.0679306858290256,0.5658919637768349,0.1990886785839467,0.4716265499635302,0.9064237775647171,0.2484654986452363,0.1282594486807691,1.1530228409493908,-42.937425332977405,0.9369196687664152,0.4221320419712202,False,False,False,False,pachytene,109,off_axis,110.00236614917824,20.0
1193,9.329517502365698,10.054657480740252,35.247053946478054,34.712822843999994,2.023642418131182,0.5239897283416678,0.1530599975952867,0.5616127200454287,0.9800779558250324,0.2677064735599105,0.159955514683872,1.1920752191959996,-53.48722126979282,0.9376647960173116,0.2725365579022245,False,False,False,False,pachytene,109,off_axis,111.89894758519922,20.0
1143,8.699734859056427,13.105713068658122,33.13544744627462,33.619690295999995,2.002173457497362,0.4825565168852916,0.1702841799060193,0.5033710895361381,0.8965841429019116,0.26580981249885,0.0770022064555177,1.1080499221254556,-49.966706576978446,0.938251009355858,0.3382875644744278,False,False,False,False,pachytene,109,off_axis,111.30562334498131,20.0
569,4.797909493359437,19.017830257010218,30.22287827102711,38.151733392,2.088375334025236,0.6092597147073291,0.1829519156595526,0.5044846577498033,0.980436177036562,0.1458713224585658,0.1352785118225231,1.1017527867143742,-43.47531016859052,0.93839961811959,0.3626510991941536,False,False,False,False,pachytene,109,off_axis,109.59149663759484,20.0
1174,9.09719319811516,7.098032145052463,37.25688629379313,34.349227254,2.016552132492684,0.5639554736051355,0.1758099909642442,0.5000783085356304,0.9791753436068305,0.2474995975486976,0.1580240181948798,1.3122144207026245,-56.88857087371163,0.9393175437880484,0.3515649208602253,False,False,False,False,pachytene,109,off_axis,112.61266315302039,20.0
591,5.073258688381613,5.992933335756808,37.764502915516815,32.263830612,1.9748878588226104,0.4826959429984004,0.1400773507372492,0.533380182712579,0.971684484253106,0.189974630698973,0.0827757572942433,1.5205837629707384,-58.09163651530304,0.9398465988215136,0.2626219632399284,False,False,False,False,pachytene,109,off_axis,113.07274777931116,20.0
664,5.397905643738813,15.871226521163871,30.84033505291011,21.280898016,1.7190972557948003,0.4184303350970018,0.2012112036336109,0.4876800606520091,0.4042056074766355,0.338652719180291,0.088627600826373,1.0787509531799264,-46.6688757387559,0.9404891998805828,0.4125885388149751,False,False,False,False,pachytene,109,off_axis,111.15935598522135,20.0
749,5.864718929254057,9.076575372848945,34.85197537284806,30.67104735,1.941839505925276,0.5118929254302103,0.1945986875315497,0.4884048887496082,0.961199294532628,0.1446768930629233,0.0568655054260324,1.048253591842789,-54.315417967852646,0.9405521719917334,0.3984372229150948,False,False,False,False,pachytene,109,off_axis,112.86943379676364,20.0
23,1.4743433597834323,14.466753570770054,30.387453127882463,38.135312946,2.0880756798786986,0.6143199852371286,0.083735203857957,0.5199362041467305,0.9875912408759124,0.209916140381238,0.176785187845107,1.0511876916035865,-47.8901851842329,0.94074450059114,0.1610489963771137,False,False,False,False,pachytene,109,off_axis,112.42642854478143,20.0
1299,9.63571974911997,16.002753923817814,29.36997590637764,30.668701572,1.9417899995132124,0.483555147621233,0.1939835263220723,0.51510663507109,0.8411405295315683,0.2788818125267155,0.0932156704678035,1.0476027418603164,-46.13061399063498,0.9416847393114566,0.3765890654763176,False,False,False,False,pachytene,110,off_axis,112.18602218038964,20.0
639,4.932467714767017,10.946364731891494,32.26987310499828,33.422644944,1.998254204130496,0.5207748455923639,0.2370097217566208,0.4944346807264206,0.9517786561264822,0.1421635590525695,0.0781395175765634,1.019660337767888,-51.797012176255,0.9417517303414434,0.4793549704248244,False,False,False,False,pachytene,110,off_axis,113.41474172002388,20.0
6,1.384281719942592,10.484836204941704,31.19738920879633,31.041680274,1.9496300228369423,0.4828081311871836,0.0807253190060443,0.5248392752776154,0.8797229219143576,0.297487898317318,0.1108721769552212,1.2012831452528736,-51.93953548904527,0.943342482369658,0.1538096000215387,False,False,False,False,pachytene,110,off_axis,114.51146826896532,20.0
593,4.768921044353687,21.12833409877344,25.852891789872096,22.371684786,1.7479809452684374,0.5581419733668869,0.2434470377019748,0.4591836734693877,0.9776632302405498,0.1008677726660263,0.0490062098191367,1.3796382716159654,-40.22485718757073,0.9446356305405376,0.5301735487731897,False,False,False,False,pachytene,110,off_axis,111.69711853993338,20.0
1302,9.710797094238194,18.891705861280247,25.681627654493926,23.572723122,1.7787177895586308,0.4529803960593094,0.1830881260216971,0.469346916499909,0.7620751341681574,0.5109155853420463,0.106352128864704,1.14274780451555,-42.323896681496834,0.945117786472894,0.3900912514501042,False,False,False,False,pachytene,110,off_axis,113.2034404060476,20.0
1175,9.247360096407636,6.852632130752476,33.423784672742705,31.144894506,1.951788485737651,0.4727724636589591,0.1300024857071836,0.5432857142857143,0.9066753078418665,0.4399397943401557,0.1406609713195712,1.2470550018575963,-56.050082357902774,0.9456101977460082,0.2392893504996806,False,False,False,False,pachytene,110,off_axis,115.4536163264926,20.0
1,2.405527160347057,7.333537138951946,32.71734246404481,39.470060628,2.1121579623116298,0.5459408058956376,0.1974789915966386,0.4891361256544502,0.9638960523705614,0.0745408137768852,0.0343642138124198,1.4112303895831766,-55.39049315297772,0.9458053610463064,0.4037301299968742,False,False,False,False,pachytene,110,off_axis,115.61151386861454,20.0
1317,9.689132420090855,9.358297858032351,31.38339788293955,28.25489601,1.8894483940138045,0.4256537982565379,0.1048136645962732,0.5270309337958947,0.7738717339667458,0.6499102008034958,0.1276874286274847,1.069186973041062,-53.073065346167844,0.9461635670941514,0.1988757355120731,False,False,False,False,pachytene,110,off_axis,115.15170261773964,20.0
39,2.151640340218783,19.03519501822681,26.26285042527464,36.680930586,2.0611862908271603,0.5662211421628189,0.1636251541307029,0.4965354562877783,0.973809978971516,0.1922829905806418,0.1211823365754767,1.270503909525778,-42.34901777642944,0.9464259978847152,0.3295336759110919,False,False,False,False,pachytene,110,off_axis,112.65833567703119,20.0
1297,9.75495309270112,12.646026888217593,29.244667975829472,29.505195684,1.916916946002428,0.4060263952933693,0.1056978692841752,0.5473162896533262,0.705616850551655,0.5322008779653894,0.1075308046824752,1.0311445184775998,-49.31775823007136,0.9465364572240954,0.1931202693622091,False,False,False,False,pachytene,110,off_axis,114.49021899174728,20.0
861,6.61811579584426,17.361481894290208,26.368155154328207,23.256043092,1.7707166517439006,0.3582812184789187,0.1245355717627632,0.5701037409619617,0.5272564789991063,0.616137768941601,0.0788900822540945,1.119891209906137,-43.98518881873191,0.9465366059861196,0.2184437021104768,False,False,False,False,pachytene,110,off_axis,113.62265370944756,20.0
13,1.6205385595921624,12.244785229445467,28.123263240917517,29.444205455999995,1.9155952143699315,0.6287444231994901,0.1110263258298359,0.5266094420600859,0.9892617449664428,0.2416669425840416,0.2374066267807805,1.1533076139281278,-49.38870186291683,0.9475905668440197,0.2108323872726306,False,False,False,False,pachytene,110,off_axis,115.59460023693283,20.0
747,5.8967874353024445,5.546813644476581,33.04967885954024,26.286788268,1.84451831799002,0.5643405318579333,0.1800470272085992,0.477058582548136,0.9732065687121868,0.2504643345938664,0.1764711849803693,1.517099640636477,-57.19876297878253,0.948803490691732,0.3774107285669306,False,False,False,False,pachytene,110,off_axis,116.64694387364798,20.0
1318,9.871926895703137,15.333409181969904,25.47778196995053,26.697299418,1.854070487432015,0.3251911079869959,0.0816692574435011,0.566796875,0.2130350194552529,0.9146901372312802,0.0531664926641222,1.1366782888002176,-45.682528923518824,0.9491342729885244,0.1440891103069352,False,False,False,False,pachytene,110,off_axis,115.59620453461778,20.0
466,3.7172018348624234,15.527062284976845,26.83954530533324,32.728294656,1.9843194489709264,0.661338876146789,0.1133420904484894,0.4929100529100529,0.9936825885978428,0.1884202143521789,0.2288498830017384,1.0799938983507618,-45.87820773510242,0.9491353174452176,0.2299447734517443,False,False,False,False,pachytene,110,off_axis,114.4251377157066,20.0
913,7.299693645617236,20.37097420693813,24.03007791283637,23.736927582,1.7828383405800818,0.5126988832888626,0.148653314917127,0.5112553234638004,0.95725865880619,0.2709896697242874,0.1084825782064293,1.252870927070762,-40.441113929328715,0.9494382198390282,0.2907614025610288,False,False,False,False,pachytene,110,off_axis,113.60648565784533,20.0
857,6.580181609803415,8.486708040200874,29.548036180903274,26.608159854,1.852004669022225,0.3625143260160451,0.1744491380294554,0.5454294011893237,0.3112480739599383,0.1567306784361708,0.0721509371024548,1.0543740340834125,-53.3954599784266,0.9504213588502338,0.3198381635626247,False,False,False,False,pachytene,111,off_axis,117.08232093672382,20.0
319,2.6564168190127413,8.97216992687397,27.76340126142585,38.49421698,2.0946057603867527,0.53327239488117,0.2014388489208632,0.475388431910171,0.9567685589519652,0.1637731826485308,0.0648904735890284,1.170818614648336,-52.429380458329696,0.9518839848216184,0.4237352770900554,False,False,False,False,pachytene,111,off_axis,118.05585779224708,20.0
468,3.791486834290255,20.35003313205377,22.69969929716814,23.697049356,1.7818393867852482,0.5808750742427242,0.2429822993026997,0.4393008974964572,0.9643425660617636,0.0655456439158389,0.0482570707133291,1.4796605713790385,-40.08843613262525,0.9519473810628186,0.553111320025608,False,False,False,False,pachytene,111,off_axis,114.68254849902375,20.0
970,7.625254941457736,17.963565428678805,22.772464471861483,18.632514654,1.6446025301003566,0.6121112929623568,0.2364312267657993,0.3966244725738396,0.9846101231190152,0.1807952632737339,0.1638584114284763,1.1952372340006998,-42.399690969145986,0.953089504692001,0.5961085185478132,False,False,False,False,pachytene,111,off_axis,116.06802831244762,20.0
